# Source: https://inferencex.semianalysis.com/api/v1/benchmarks?model=Qwen-3.5-397B-A17B
# License: Apache 2.0 — see ../../LICENSE
# Attribution required; see ../../NOTICE
# Rows: 462
conc,date,decode_dp_attention,decode_ep,decode_num_workers,decode_tp,disagg,framework,hardware,image,input_tput_per_gpu,is_multinode,isl,mean_e2el,mean_intvty,mean_itl,mean_tpot,mean_ttft,median_e2el,median_intvty,median_itl,median_tpot,median_ttft,model,num_decode_gpu,num_prefill_gpu,osl,output_tput_per_gpu,p90_e2el,p90_intvty,p90_itl,p90_tpot,p90_ttft,p99.9_e2el,p99.9_intvty,p99.9_itl,p99.9_tpot,p99.9_ttft,p99_e2el,p99_intvty,p99_itl,p99_tpot,p99_ttft,precision,prefill_dp_attention,prefill_ep,prefill_num_workers,prefill_tp,run_url,spec_method,std_e2el,std_intvty,std_itl,std_tpot,std_ttft,tput_per_gpu
8,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,308.1964414203463,False,1024,11.737629833543906,80.2844426690136,0.012447066027453322,0.012455713295820858,0.17337241285131313,11.801708207000047,80.42463073491703,0.011864741798490286,0.012434001758690595,0.11540263658389449,qwen3.5,2,2,1024,310.48983700894127,12.824261087551713,77.42349899443194,0.012050396297127008,0.012915975291583205,0.4085163615643978,13.364002690189984,74.85810877256363,0.1302424652851188,0.013358606253842626,0.4557457450372167,13.351433276250027,75.79479280891759,0.01676698005758226,0.013193518485116112,0.451315046348609,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.8710017217013759,2898.0684622041736,0.011321853957739311,0.0003450574108381945,0.10547286625641968,618.6862784292875
8,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,2100.4887068558155,False,8192,13.712462361948564,70.45635688798905,0.014204089472972853,0.014193183470865406,0.561428949382389,13.631654768250883,70.15553976587859,0.01194380596280098,0.014254041852392218,0.3926715913694352,qwen3.5,2,2,1024,266.0374550119841,15.607916706427932,66.40466469561561,0.012346587609499693,0.01505918303456211,0.7230278623756032,17.81071555272164,61.16281154286298,0.3139705280065539,0.016349804313675127,3.6246424364079806,17.52708277315367,62.55821461051525,0.0557631762698292,0.015985110927892635,2.7081271988945,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,1.46426109166787,1203.996942339883,0.03219402809681836,0.0008305668933482262,0.5233899850387704,2366.5261618677996
16,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,515.3588700424089,False,1024,14.076664778360282,65.86116449739933,0.01517342356274444,0.015183454584066567,0.17942129353468772,14.061001907568425,65.20236004421223,0.014125908259302378,0.015336868164310662,0.11627019848674536,qwen3.5,2,2,1024,509.9304868410818,15.544416944310068,64.30918785964617,0.014461766742169858,0.015549877603531314,0.26808084906078866,16.303436050749852,62.619568949482236,0.09249672032333911,0.015969448796537403,0.7622990062064491,16.11096910991706,63.291210227774265,0.08465842409059404,0.01579998227875831,0.7620979209663347,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,1.1123143001886535,1896.8826416555312,0.01140018140497123,0.000527180742782925,0.18794454746696404,1025.2893568834907
16,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,3206.4083505721096,False,8192,17.844581249600743,53.3744112326515,0.01874476906608608,0.01873556966541779,0.690072140362463,17.763568895403296,52.47880937480858,0.014030000427737832,0.019055310360757353,0.4038453749381006,qwen3.5,2,2,1024,399.5649047352512,20.218569195736197,49.94899625355641,0.014630986610427499,0.020020422330885163,0.8248274186626076,23.25848987366353,45.0795768306706,0.5613862182362938,0.022182994391367807,4.991532140383499,21.97454478742089,46.47907270583036,0.24452457088045776,0.02151505918220609,4.78184024610091,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,1.9341903028432996,672.2524011907236,0.04484518896524095,0.0014875365238246157,0.8650578496495387,3605.973255307361
32,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,776.7322443514349,False,1024,18.548090348756524,50.393822235822086,0.01983108044623185,0.019843702176834628,0.2303075605610502,18.59338887128979,49.90919919557739,0.017622603103518486,0.02003638640005695,0.12254713755100965,qwen3.5,2,2,1024,779.1970483822672,20.45821849484928,48.648057573197086,0.01866936171427369,0.02055580530621135,0.46656428975985126,21.812056922934953,47.27532842484998,0.19154337468557284,0.02115268224079341,1.2872133238920942,21.571484200931152,47.92641512551722,0.09209960214793685,0.020865320249408247,1.286699006841518,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,1.5218060889238663,1173.3615563972455,0.018345491833308393,0.0008522522274127129,0.2795924166766629,1555.9292927337021
32,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,4380.97780208025,False,8192,26.295944136296747,36.59266976086281,0.02734843205148677,0.02732787759229135,0.9864235579108935,26.22297346428968,35.9184159964863,0.017616771161556244,0.02784087138190683,0.4261220837943256,qwen3.5,2,2,1024,551.5993665309211,30.408150600641967,33.916445623147496,0.019101547449827193,0.029484221640180188,1.036793823493648,37.56615660637807,28.23585609899226,0.8202408763868734,0.03541596176486004,9.970881424623085,36.764625219660815,29.133084730844324,0.2753239474631846,0.03432523569813605,9.238178495997563,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,3.6273544836339213,364.78526718304636,0.07885658531117884,0.002741338781914698,1.7614922622053684,4932.57716861117
64,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,1142.6351198124016,False,1024,25.24260160980848,36.95090677059771,0.027056137881111064,0.0270629353214063,0.3018735303172434,25.417273556580767,36.28858626545291,0.022742984816432,0.02755687401776822,0.1224919178057462,qwen3.5,2,2,1024,1142.120163800782,28.161943667801097,35.46308558334513,0.024920240975916386,0.028198335918903784,0.4496260200627149,29.73346907415849,34.55169095866956,0.19938938001171855,0.028942143560967578,2.5170482534044423,29.41406279655639,34.78187391633192,0.09831801345571878,0.028750607353862194,2.5132039797399193,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,2.285976191409478,655.969745722,0.025763135906261083,0.0015244605509958993,0.5019647448905881,2284.7552836131836
64,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,5583.317813684054,False,8192,41.76013426604186,22.97128722704971,0.04357875636665586,0.043532606166817485,1.5909393228233966,42.09706948394887,22.306358143887913,0.023540064692497253,0.0448302673860729,0.49637489137239754,qwen3.5,2,2,1024,696.7148117232105,48.53649641978556,20.958987703724144,0.04909806959331037,0.04771222800146558,1.7076924478635247,62.49644344807277,17.297793296856515,1.2362915835632013,0.05781084227557093,19.701919250115314,60.92841612893157,18.70779914131698,0.5717804678436368,0.05345364211183223,18.07928219167982,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,6.785644572202104,182.1279033319329,0.15109096282557852,0.005490646856991889,3.4389603115929726,6280.032625407264
128,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,1581.8525703140901,False,1024,36.508387327150196,25.524298577422083,0.03917067134405119,0.03917835379361083,0.47133943141634516,36.548130116425455,25.07195463712557,0.03046393021941185,0.03988520298769363,0.1852987625170499,qwen3.5,2,2,1024,1578.385112079129,41.241460798773915,24.195069229914452,0.08487271703779697,0.04133073522119183,0.755765366414569,44.188148752500794,23.20626482660359,0.5942815660499045,0.043091811951297014,4.932929286731873,43.62195724897087,23.400942235838798,0.17352922493591905,0.04273332201420886,4.598355806670152,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,3.6968705941270312,365.47203475526123,0.049610889397642695,0.0027361874641643955,0.9267933696152856,3160.237682393219
128,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,6728.584718432494,False,8192,69.50088977347696,13.796669316737528,0.07256629620325485,0.0724812617482136,2.7321875354387886,69.30512146884575,13.364238059758565,0.03206777619197965,0.07482656291578105,0.6703492063097656,qwen3.5,2,2,1024,838.1310564842955,82.61126957354136,12.40063939664846,0.08382269740104675,0.08064100309781377,3.6460296533070835,110.64750517992863,9.94796876741396,1.8090805721492507,0.10052303373485123,39.33335572087998,106.21541324907913,10.85880195215743,0.9140385997248813,0.092091190575708,35.588912178976486,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,12.521723877947071,97.2758286253153,0.2891163039954062,0.010280046072408965,6.855788889052972,7566.715774916789
256,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,2148.5523713392467,False,1024,53.88011332832703,17.36404459095234,0.057621075860941826,0.05759026906214335,0.7591087597704245,54.45759644941427,16.89069729578465,0.040979735320433974,0.05920418692540102,0.21282496396452188,qwen3.5,2,2,1024,2150.6309491759503,61.34746245671995,16.268737472266956,0.11487985476851464,0.061467584789826696,1.4001234056428074,65.2959720897968,15.801893163359296,1.0672487552743406,0.06328355657528138,9.735123952448374,64.42210967307444,15.937855193026717,0.23151734039653096,0.06274369969414263,8.941700055608525,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,6.213941137223958,201.63043411646478,0.08229998018729263,0.004959568749538995,1.7758510651739083,4299.183320515197
256,2026-05-01,False,1,0,2,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,7749.26158554014,False,8192,120.83920767279615,7.972086632510568,0.12568609349466908,0.12543767348462445,4.950050971233577,121.19764861441217,7.714370970535032,0.04472834710031748,0.12962819701301515,0.9406269635073841,qwen3.5,2,2,1024,968.9711164787589,143.8191461908631,7.13963508690749,0.129962399601937,0.14006318079670185,7.367132027912884,201.81393320881108,5.3676489808761945,2.758666066971144,0.1863013031520485,78.27272739191307,194.26837608137632,5.919408802976588,1.522608999600634,0.16893578958377528,70.89875731897067,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,24.360085590822237,49.60023654789131,0.5644668377156692,0.020161194171613557,13.641335336256994,8718.232702018899
4,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,100.62376294084096,False,1024,8.920488526509143,104.1974611526784,0.009586638456518541,0.009597162818916677,0.12259110728045926,9.016430393094197,104.07849363695799,0.009339833166450262,0.009608132910610292,0.10858440841548145,qwen3.5,4,4,1024,99.64923151492745,9.763358469353989,102.94966609730763,0.009424026869237424,0.009713484636801092,0.1940923419315368,9.913247652927414,101.51244633554835,0.08867072590067995,0.009851008778711827,0.27444873535586567,9.907975457776338,101.55557108057286,0.01042385350912809,0.009846825628173694,0.24624583307188,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.6134676742444753,7602.533926614566,0.006463252938554783,0.00013153509206966519,0.03646706457429132,200.2729944557684
4,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,746.8922885577529,False,8192,9.605280145257712,98.548987118241,0.010137415614111696,0.010147237726555023,0.2775909672956914,9.506872105645016,98.21303014675884,0.009611228946596384,0.010181948347441364,0.2340024325530976,qwen3.5,4,4,1024,93.48536194649921,10.468820761796087,96.98034167063875,0.009779713302850723,0.010311368085257578,0.3289396859705449,11.131449281596115,93.4425767649151,0.10807355095632389,0.01070175967552588,0.7611179329180164,11.042279740651137,94.30960914739211,0.011279712934046983,0.01060337338941938,0.7275796674238517,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.6736576628360534,4860.523222881245,0.007490111993390969,0.00020573916719344776,0.12577213132976728,840.3776505042521
8,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,181.20950868972946,False,1024,9.946734917449067,94.6507221506953,0.010556958386720836,0.010565159750264558,0.13852913278969936,10.000490065664053,94.3476074284126,0.009976674802601337,0.01059910290527253,0.11130939540453255,qwen3.5,4,4,1024,182.55795089083094,10.844247837131844,93.0885560809804,0.010105499532073736,0.010742459031484722,0.26400761855766197,11.074493734234478,92.11920446529574,0.0913065211963882,0.010855499738675362,0.3119617691906169,11.035947239710948,92.12830381546641,0.016799202072434127,0.01085442756010147,0.31070550688542425,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.6845943737540549,5527.966648567012,0.00904179206026401,0.00018089834175450843,0.06289369169423695,363.7674595805604
8,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,1307.8791601556063,False,8192,10.973971701745176,87.21296630913012,0.01147000780781259,0.011466184930064835,0.3543219909304753,10.904301383066922,86.84073214187201,0.010227579157799482,0.011515333592147708,0.2544581643305719,qwen3.5,4,4,1024,165.64947104706937,12.21610572957434,84.00423518477099,0.010408047307282686,0.01190416171042396,0.5582482233643533,13.262929156739732,80.37360224850914,0.24276314557354456,0.01244189599600221,1.4353391420925041,13.090000535272992,80.72868765047271,0.05961413547396642,0.012387170274954227,1.3672443846147504,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.9965373548444802,2229.618202506708,0.014868100356048521,0.0004485072820430526,0.24922249271555613,1473.5286312026756
16,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,317.7870273413964,False,1024,11.400476801485638,81.38796852709531,0.012279595781037626,0.0122868283617017,0.15367207257077098,11.330576604930684,80.57928867224264,0.011085084173828363,0.012410136853745554,0.11420123162679374,qwen3.5,4,4,1024,314.43970984848556,12.64428488141857,79.50734222670098,0.011373730096966028,0.012577454760702208,0.25964892343617957,13.03396979118092,76.0160670029907,0.09782960400730378,0.013155113641444475,0.45583072000183167,12.998343278476968,77.19161654347421,0.08755568491294978,0.01295477468640395,0.45558177313767373,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,0.9157656786679577,2261.4268683961072,0.011602598484971036,0.0004421986905591333,0.10003294511833521,632.226737189882
16,2026-05-01,False,1,0,4,False,atom,mi355x,rocm/atom:rocm7.2.2_ubuntu24.04_py3.12_pytorch_release_2.10.0_atom0.1.2.post,2170.9032279057906,False,8192,13.093612180036143,72.19329852029794,0.01385279190508863,0.013851701203524299,0.41605687951378056,13.092738330131397,71.35565307299608,0.011282480554655194,0.014014306602687956,0.2492076586931944,qwen3.5,4,4,1024,270.52597380269924,14.64856716147624,69.05983072496416,0.011635269736871123,0.014480197670662897,0.46974460887722647,16.609425743086735,61.66820521022318,0.278051147365477,0.01621581164217542,2.810177121605725,15.656919352901166,64.29143291256571,0.09690533601678908,0.015554171912142135,2.728429597658105,fp4,False,1,0,4,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25196213717/attempts/1,none,1.2407957759535084,1237.9993980623756,0.02241277097973363,0.0008077548353942058,0.5064854881508858,2441.42920170849
4,2026-05-01,False,1,0,2,False,sglang,b200,lmsysorg/sglang:nightly-dev-20260422-de962f32,244.66050486828917,False,1024,7.238827422438924,131.1316045136999,0.3725158192127169,0.007625926668925381,0.27866361507422927,7.128486422472633,130.0664615422373,0.35392087302170694,0.007688377066176,0.25415556400548667,qwen3.5,2,2,1024,242.36371476095402,7.905577084317338,127.74159994153486,0.5403664217912592,0.007828303391046322,0.42348691776860575,8.239746995671187,126.98268370528827,0.7471761996294373,0.007875089506856552,0.5523173548654886,8.197430631080643,127.00868467172023,0.6422589355125066,0.007873477334126428,0.5522566209791694,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25233057929/attempts/2,none,0.51413910382089,4252.363281215812,0.08547997188239898,0.0002351633512633675,0.09868802352348124,487.0242196292432
4,2026-05-01,False,1,0,2,False,sglang,b200,lmsysorg/sglang:nightly-dev-20260422-de962f32,1841.994368085477,False,8192,7.605091432059828,126.9184826230878,0.3848733352021888,0.007879073081654456,0.38305667861748266,7.664732944511343,125.42876398209366,0.3580097934755031,0.007972652908728025,0.3422246029949747,qwen3.5,2,2,1024,231.8777344355624,8.325433714006795,122.44350238815363,0.5910625993157739,0.008167031982064159,0.5032239327963907,8.97051197723218,121.70690802535923,0.8814428034703596,0.008216460480547553,0.7901830991464667,8.83983877438237,121.76454268144042,0.6679375384235753,0.008212571393761098,0.7900588105805219,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25233057929/attempts/2,none,0.5823098499895591,3322.707709633132,0.10416009615507132,0.0003009593642861871,0.1297086143542207,2073.8721025210393
8,2026-05-01,False,1,0,2,False,sglang,b200,lmsysorg/sglang:nightly-dev-20260422-de962f32,396.7061149514239,False,1024,8.983901345834752,107.51739603534496,0.45253712578689664,0.009300820489284012,0.3680647814755219,8.997878597932868,106.49725539581546,0.4107242579339072,0.009389913348314256,0.36592841194942594,qwen3.5,2,2,1024,399.8559551147827,9.988166281604208,102.87968076483865,0.6092606040183455,0.009720092369705053,0.4898352577816695,10.671966060057285,98.81518059954601,1.1175524920842144,0.010119902568943889,0.7157831847029746,10.399525908562353,99.82759133619678,0.8185319807846099,0.010017270642464226,0.6328183198953041,fp4,False,1,0,2,https://github.com/SemiAnalysisAI/InferenceX/actions/runs/25233057929/attempts/2,none,0.7662055301910158,2343.691386469453,0.12791499972457862,0.00042667733720112546,0.10463840638748036,796.5620700662066
